timeStamp,open,high,low,close,vol,trend,highLow,closeOpen,upperBB,midBB,lowerBB,pbBB,highUpper,lowLower,hull,hullGreaterAvg10,bbTrend
2022.09.13 10:45,1716,1720.9,1712.8,1714.7,9826.64,-1,-8.100000000000136,-1.2999999999999545,1724.1222541631034,1712.7200000000005,1701.3177458368975,0.18120338768075597,-3.2222541631033437,-11.482254163102425,-14.704508326205769,-26.01730780793546,up,long,-1.2999999999999545
2022.09.13 10:30,1709.3,1716.75,1707.8,1716,10667.27,1,8.950000000000045,6.7000000000000455,1723.9555217859092,1712.3425000000002,1700.7294782140912,0.2764363102159783,-7.205521785909241,-7.070521785908795,-14.276043571818036,-28.576600006324064,up,long,6.7000000000000455
2022.09.13 10:15,1702.95,1712,1701.35,1709.3,12907.73,1,10.650000000000091,6.349999999999909,1724.881308494572,1711.3250000000003,1697.7686915054285,-0.07814411667736655,-12.881308494572068,-3.581308494571431,-16.4626169891435,-31.387421853868545,up,long,6.349999999999909,[object Object]
2022.09.13 10:00,1705.15,1713.35,1697.05,1702.95,12620.79,-1,-16.299999999999955,-2.2000000000000455,1726.0890883221387,1710.5550000000003,1695.020911677862,-0.03607909439604438,-12.739088322138741,-2.0290883221380227,-14.768176644276764,-33.99112613208372,up,short,2.2000000000000455
2022.09.13 09:45,1714.4,1714.55,1697.75,1705.15,25216.02,-1,-16.799999999999955,-9.25,1729.5542221519622,1709.4350000000002,1689.3157778480381,-0.217845843686937,-15.004222151962267,-8.434222151961876,-23.438444303924143,-36.67863214816439,up,short,9.25
2022.09.13 09:30,1719.5,1732,1704.6,1714.4,38601.79,-1,-27.40000000000009,-5.099999999999909,1729.9748427480486,1708.9100000000003,1687.845157251952,0.16152132796430513,2.025157251951441,-16.75484274804785,-14.729685496096408,-37.39662304741039,up,short,5.099999999999909
2022.09.13 09:15,1720.55,1722.5,1719,1719.5,3392.15,-1,-3.5,-1.0499999999999545,1730.4091346831835,1707.5675000000003,1684.7258653168171,0.061819889914929003,-7.909134683183538,-34.274134683182865,-42.1832693663664,-39.654779496023615,down,short,1.0499999999999545
2022.09.13 09:00,1717.85,1722.75,1716.85,1720.55,7826.69,1,5.900000000000091,2.7000000000000455,1729.409769700386,1706.1250000000005,1682.8402302996149,0.16770124422265387,-6.65976970038605,-34.00976970038505,-40.6695394007711,-38.74355660637063,down,short,-2.7000000000000455
2022.09.13 08:45,1717.45,1719.5,1713.7,1717.85,5825.61,1,5.7999999999999545,0.3999999999998636,1727.702984849966,1704.7575000000004,1681.8120151500348,0.2481530663751117,-8.202984849966015,-31.887984849965278,-40.09096969993129,-38.35730557673496,down,short,-0.3999999999998636
2022.09.13 08:30,1713.65,1719.9,1711.8,1717.45,7950.83,1,8.100000000000136,3.7999999999999545,1726.649912140411,1703.1750000000004,1679.7000878595898,0.13844380122771746,-6.74991214041097,-32.0999121404102,-38.84982428082117,-38.04803533139341,down,short,-3.7999999999999545
2022.09.13 08:15,1717.1,1719.85,1712.75,1713.65,5707.55,-1,-7.099999999999909,-3.449999999999818,1725.2837151550461,1701.5850000000003,1677.8862848449544,0.16380033905324756,-5.4337151550462295,-34.86371515504561,-40.29743031009184,-38.044464002716154,down,short,3.449999999999818,[object Object]
2022.09.13 08:00,1712.4,1717.1,1709.6,1717.1,7204.8,1,7.5,4.699999999999818,1724.7971310236317,1699.8550000000002,1674.9128689763688,0.0829345940752096,-7.697131023631755,-34.68713102363108,-42.38426204726284,-37.07627316306066,down,long,4.699999999999818
2022.09.13 07:45,1715.8,1716.3,1710.45,1712.4,4008.22,-1,-5.849999999999909,-3.3999999999998636,1723.694829885648,1699.5200000000004,1675.3451701143529,0.7250274366244669,-7.3948298856480505,-35.10482988564718,-42.49965977129523,-37.008870685624856,down,long,-3.3999999999998636
2022.09.13 07:30,1720.65,1722.7,1715.25,1715.8,5438.15,-1,-7.4500000000000455,-4.850000000000136,1724.2241184025422,1699.6775000000005,1675.1308815974587,0.8233133733475061,-1.5241184025421717,-40.11911840254129,-41.64323680508346,-36.04148821006932,down,long,-4.850000000000136
2022.09.13 07:15,1709.35,1724,1707.1,1720.65,23927.16,1,16.90000000000009,11.300000000000182,1723.0566766481927,1699.2975000000006,1675.5383233518085,0.6873486638830321,0.9433233518072939,-31.56167664819145,-30.618353296384157,-35.22825329871066,up,long,11.300000000000182
2022.09.13 07:00,1714.15,1714.15,1707.5,1709.35,4202.89,-1,-6.650000000000091,-4.800000000000182,1720.5931249911148,1698.6125000000004,1676.631875008886,0.6896556627341136,-6.443124991114701,-30.868124991113973,-37.311249982228674,-35.470292262981864,down,long,-4.800000000000182,[object Object]
2022.09.13 06:45,1704.8,1714.5,1703.6,1714.15,10805.74,1,10.900000000000091,9.350000000000136,1720.6005202349188,1698.6150000000005,1676.6294797650821,0.7452750693356446,-6.100520234918804,-26.970520234917785,-33.07104046983659,-35.80567629903453,up,short,-9.350000000000136
2022.09.13 06:30,1703.2,1707.3,1702,1704.8,2110.68,1,5.2999999999999545,1.599999999999909,1719.2260145522077,1698.1725000000006,1677.1189854477934,0.6692710255649966,-11.92601455220779,-24.88101455220658,-36.80702910441437,-36.836135330526304,up,short,-1.599999999999909
2022.09.13 06:15,1705.45,1705.95,1699.55,1703.2,6068.8,-1,-6.400000000000091,-2.25,1720.2191336232584,1698.5200000000004,1676.8208663767425,0.804850880908424,-14.269133623258313,-22.72913362325744,-36.99826724651575,-37.02796997707717,up,short,2.25
2022.09.13 06:00,1707.15,1709.35,1704.45,1705.45,7848.36,-1,-4.899999999999864,-1.7000000000000455,1720.5195554970246,1698.6625000000004,1676.8054445029761,0.6689957734930345,-11.169555497024703,-27.64455549702393,-38.81411099404863,-37.52621527716199,down,short,1.7000000000000455
2022.09.13 05:45,1695.65,1707.7,1693.6,1707.15,17378.99,1,14.100000000000136,11.5,1721.3102609567686,1698.9525,1676.5947390432316,0.7750163583862139,-13.61026095676857,-17.005260956768325,-30.615521913536895,-36.81294833331956,up,short,-11.5
2022.09.13 05:30,1693.9,1697.35,1692.7,1695.65,6129.26,1,4.649999999999864,1.75,1722.5251186364524,1699.345,1676.1648813635477,0.8376816194413562,-25.175118636452453,-16.535118636452353,-41.710237272904806,-34.23061830545821,down,short,-1.75
2022.09.13 05:15,1680.55,1696.75,1680.25,1693.9,12325.87,1,16.5,13.350000000000136,1725.18791750787,1700.525,1675.8620824921302,0.8796185101382427,-28.437917507869997,-4.387917507869815,-32.82583501573981,-31.88399381974848,down,short,-13.350000000000136
2022.09.13 05:00,1694.65,1694.65,1678.65,1680.55,12989.61,-1,-16,-14.100000000000136,1726.0554438457484,1701.3,1676.5445561542515,0.6636003791826831,-31.405443845748323,-2.1054438457485958,-33.51088769149692,-30.416929311424223,down,short,14.100000000000136
2022.09.13 04:45,1687.55,1699.25,1686.15,1694.65,8946.9,1,13.099999999999909,7.100000000000136,1725.824371469548,1702.7549999999999,1679.6856285304518,0.6494405690484831,-26.57437146954794,-6.464371469548269,-33.03874293909621,-29.560708610766277,down,short,-7.100000000000136
2022.09.13 04:30,1690.65,1691,1683.1,1687.55,8043.51,-1,-7.900000000000091,-3.1000000000001364,1728.4325451713778,1704.15,1679.8674548286224,0.8788729696606987,-37.4325451713778,-3.2325451713775237,-40.66509034275532,-28.464073718360122,down,short,3.1000000000001364
2022.09.13 04:15,1693.2,1693.7,1687.95,1690.65,8003.17,-1,-5.75,-2.5499999999999545,1730.5578153923773,1705.9950000000001,1681.432184607623,0.8756694765073075,-36.85781539237723,-6.517815392377088,-43.37563078475432,-26.212966565767054,down,short,2.5499999999999545
2022.09.13 04:00,1686.2,1695,1684.5,1693.2,9634.54,1,10.5,7,1732.2426877849614,1707.6299999999999,1683.0173122150384,0.8193474873070351,-37.24268778496139,-1.4826877849616267,-38.72537556992302,-23.463820037150505,down,short,-7
2022.09.13 03:45,1685.65,1691.3,1684.2,1686.2,10131.09,1,7.099999999999909,0.5499999999999545,1733.6578601236818,1709.1174999999998,1684.577139876318,0.781831642451155,-42.3578601236818,0.3771398763178695,-41.980720247363934,-21.10987413443693,down,short,-0.5499999999999545
2022.09.13 03:30,1679.05,1689.9,1675.45,1685.65,25433.54,1,14.450000000000045,6.600000000000136,1734.118220777812,1711.0524999999998,1687.9867792221876,0.8001748814483342,-44.218220777811894,12.536779222187533,-31.68144155562436,-18.60414082758391,down,short,-6.600000000000136
2022.09.13 03:15,1710.4,1710.8,1673.55,1679.05,68665.95,-1,-37.25,-31.350000000000136,1734.1861108174614,1713.1649999999997,1692.143889182538,0.8504810028345496,-23.386110817461486,18.593889182538078,-4.792221634923408,-17.358106509537812,up,short,31.350000000000136
2022.09.13 03:00,1715.55,1717,1706.5,1710.4,8379.4,-1,-10.5,-5.149999999999864,1729.6894962079036,1715.3174999999999,1700.9455037920961,0.7359623500411882,-12.68949620790363,-5.554496207903867,-18.243992415807497,-18.360204161718002,up,short,5.149999999999864
2022.09.13 02:45,1708.2,1716.15,1705.15,1715.55,8304.99,1,11,7.349999999999909,1730.5350949662484,1715.9574999999998,1701.3799050337511,0.7484120328754087,-14.385094966248289,-3.770094966248962,-18.15518993249725,-17.84386806518371,down,short,-7.349999999999909,[object Object]
2022.09.13 02:30,1706.95,1710.6,1704.7,1708.2,5129.61,1,5.899999999999864,1.25,1731.9818403424583,1716.5574999999997,1701.133159657541,0.8563361465041451,-21.381840342458418,-3.566840342459045,-24.948680684917463,-17.831714285470593,down,long,1.25
2022.09.13 02:15,1709.4,1711.95,1703.8,1706.95,6621.69,-1,-8.150000000000091,-2.4500000000000455,1732.368697007517,1717.2574999999997,1702.1463029924823,0.6635376733405562,-20.41869700751704,-1.6536970075176214,-22.07239401503466,-16.23439801106008,down,long,-2.4500000000000455
2022.09.13 02:00,1705.3,1712.75,1702.1,1709.4,7811.81,1,10.650000000000091,4.100000000000136,1732.339509408412,1717.9374999999995,1703.5354905915872,0.5906991491921405,-19.589509408411914,1.4354905915872678,-18.154018816824646,-16.456965247864105,down,long,4.100000000000136
2022.09.13 01:45,1711.75,1714,1701.05,1705.3,10112.09,-1,-12.950000000000045,-6.4500000000000455,1733.259582749294,1718.8424999999995,1704.425417250705,0.8002514499829788,-19.25958274929394,3.3754172507051408,-15.8841654985888,-17.440621897704432,up,long,-6.4500000000000455
2022.09.13 01:30,1706.05,1711.75,1700,1711.75,9506.59,1,11.75,5.7000000000000455,1733.422958271393,1719.9549999999995,1706.4870417286058,0.7819655305931748,-21.6729582713931,6.4870417286058455,-15.185916542787254,-18.5944900856749,up,long,5.7000000000000455
2022.09.13 01:15,1711.25,1714.85,1703.4,1706.05,10256.89,-1,-11.449999999999818,-5.2000000000000455,1733.9041935894163,1719.7174999999995,1705.5308064105827,0.05178069083388411,-19.0541935894164,2.130806410582636,-16.923387178833764,-19.254394446271544,up,long,-5.2000000000000455
2022.09.13 01:00,1715,1716.35,1709.35,1711.25,5427.25,-1,-7,-3.75,1733.1855491875813,1720.0749999999996,1706.964450812418,0.2378065593731364,-16.835549187581364,-2.3855491875820007,-19.221098375163365,-20.293106377743538,up,long,-3.75
2022.09.13 00:45,1719.25,1721.25,1710.5,1715,6017.02,-1,-10.75,-4.25,1732.9990990783622,1720.2174999999995,1707.4359009216369,0.2606911325220792,-11.749099078362178,-3.0640990783631423,-14.81319815672532,-21.224875539310915,up,long,-4.25
2022.09.13 00:30,1709.4,1722,1708.95,1719.25,8320.74,1,13.049999999999955,9.849999999999909,1733.1428157252317,1720.0774999999994,1707.0121842747672,0.19853388292844598,-11.142815725231685,-1.9378157252328947,-13.08063145046458,-23.037391327780234,up,long,9.849999999999909
2022.09.13 00:15,1709.65,1709.75,1701.4,1709.4,11664.28,-1,-8.349999999999909,-0.25,1733.0993260676823,1719.9074999999993,1706.7156739323163,0.34621158666049284,-23.34932606768234,5.315673932316258,-18.033652135366083,-25.466984262965592,up,long,-0.25
2022.09.13 00:00,1722.55,1722.65,1706.55,1709.65,18411.38,-1,-16.100000000000136,-12.899999999999864,1732.7077589704056,1720.1699999999994,1707.6322410295932,0.2798649657794287,-10.05775897040553,1.082241029593206,-8.975517940812324,-27.89138911081586,up,long,-12.899999999999864
2022.09.12 23:45,1724.45,1726.4,1720.6,1722.55,3710.89,-1,-5.800000000000182,-1.900000000000091,1734.669033191537,1719.6199999999994,1704.570966808462,-0.19672249815328033,-8.269033191536892,-16.02903319153802,-24.29806638307491,-32.120521761809776,up,long,-1.900000000000091
2022.09.12 23:30,1723.35,1726.8,1722.5,1724.45,3923.36,1,4.2999999999999545,1.1000000000001364,1734.9227926576134,1718.7774999999995,1702.6322073423855,0.09500579279273028,-8.122792657613445,-19.867792657614473,-27.990585315227918,-34.33965562159174,up,long,1.1000000000001364
2022.09.12 23:15,1722.95,1724.75,1720.3,1723.35,5619.89,1,4.4500000000000455,0.3999999999998636,1734.4464236891463,1718.5099999999995,1702.5735763108528,0.51851105403285,-9.696423689146286,-17.72642368914717,-27.422847378293454,-36.566494842214546,up,long,0.3999999999998636
2022.09.12 23:00,1724.9,1730,1718.85,1722.95,15671.95,-1,-11.150000000000091,-1.9500000000000455,1735.2624800743765,1718.7949999999996,1702.3275199256227,0.8113712587986345,-5.262480074376526,-16.5224800743772,-21.784960148753726,-38.15003505171198,up,long,-1.9500000000000455
2022.09.12 22:45,1727.9,1728.8,1722.25,1724.9,4945.5,-1,-6.5499999999999545,-3,1736.0077532467767,1719.0774999999999,1702.147246753223,0.781227334913402,-7.207753246776747,-20.102753246776956,-27.310506493553703,-41.885447355772996,up,long,-3
2022.09.12 22:30,1722.1,1728.75,1721.05,1727.9,5709.85,1,7.7000000000000455,5.800000000000182,1737.6918949954184,1719.5724999999998,1701.4531050045812,0.9201989085135127,-8.941894995418352,-19.59689499541878,-28.53878999083713,-44.91567010461083,up,long,5.800000000000182,[object Object]
2022.09.12 22:15,1723.2,1724,1718.1,1722.1,11372.44,-1,-5.900000000000091,-1.1000000000001364,1739.4666780207092,1720.0475,1700.6283219792906,0.9467877059856723,-15.466678020709196,-17.471678020709305,-32.9383560414185,-46.98053675024444,up,short,1.1000000000001364
2022.09.12 22:00,1727.55,1729.8,1723.2,1723.2,6301.34,-1,-6.599999999999909,-4.349999999999909,1743.1157804011589,1721.1274999999998,1699.1392195988408,1.0132847950858945,-13.315780401158918,-24.060780401159263,-37.37656080231818,-49.215765684892155,up,short,4.349999999999909
2022.09.12 21:45,1722.2,1730,1721.2,1727.55,9001.19,1,8.799999999999955,5.349999999999909,1748.051350306934,1722.5124999999996,1696.9736496930652,1.05577090704613,-18.051350306933955,-24.22635030693482,-42.277700613868774,-50.69301350952328,up,short,-5.349999999999909
2022.09.12 21:30,1720.55,1723.4,1718.45,1722.2,5179.79,1,4.9500000000000455,1.650000000000091,1751.7284222253754,1723.6199999999997,1695.511577774624,0.9639178924894589,-28.328422225375334,-22.938422225376144,-51.26684445075148,-50.69416284962356,down,short,-1.650000000000091
2022.09.12 21:15,1727.5,1732.5,1720,1720.55,17718.63,-1,-12.5,-6.9500000000000455,1754.217202490447,1724.7224999999999,1695.2277975095526,0.8310340222337336,-21.717202490447107,-24.7722024904474,-46.489404980894506,-49.51775609166034,up,short,6.9500000000000455
2022.09.12 21:00,1727.55,1728.3,1716.7,1727.5,16167.97,-1,-11.599999999999909,-0.049999999999954525,1756.9619887607278,1726.0324999999998,1695.1030112392718,0.8349150087845258,-28.66198876072781,-21.59698876072821,-50.25897752145602,-46.691902012529134,down,short,0.049999999999954525
2022.09.12 20:45,1707,1728.35,1707,1727.55,22349.31,1,21.34999999999991,20.549999999999955,1759.3316247366336,1727.0274999999997,1694.7233752633658,0.8153235100175514,-30.98162473663365,-12.276624736634176,-43.258249473267824,-43.7404911787527,up,short,-20.549999999999955
2022.09.12 20:30,1713.2,1713.8,1706.35,1707,8249.9,-1,-7.4500000000000455,-6.2000000000000455,1761.2195415946817,1727.9249999999997,1694.6304584053178,0.7639321516114143,-47.41954159468173,-11.719541594682141,-59.13908318936387,-41.445244582995954,down,short,6.2000000000000455
2022.09.12 20:15,1714.1,1717.25,1709.7,1713.2,9858.19,-1,-7.5499999999999545,-0.8999999999998636,1762.3788669909654,1729.7974999999994,1697.2161330090335,0.724860117196178,-45.128866990965435,-12.48386699096659,-57.612733981932024,-36.5528804426634,down,short,0.8999999999998636
2022.09.12 20:00,1712.2,1715.1,1700.5,1714.1,17442.51,1,14.599999999999909,1.8999999999998636,1762.9887282235863,1731.0949999999998,1699.2012717764133,0.6262787458325949,-47.88872822358644,-1.2987282235867497,-49.18745644717319,-31.798395557335606,down,short,-1.8999999999998636
2022.09.12 19:45,1715.85,1716.65,1708.8,1712.2,9265.08,-1,-7.850000000000136,-3.6499999999998636,1764.2878226939479,1732.7175,1701.147177306052,0.7190744157748458,-47.63782269394778,-7.652822693947883,-55.290645387895665,-27.932963332435158,down,short,3.6499999999998636
2022.09.12 19:30,1714.65,1716,1706.7,1715.85,16563.36,1,9.299999999999955,1.199999999999818,1765.2095195243148,1734.4850000000001,1703.7604804756854,0.7126152044405524,-49.20951952431483,-2.939519524314619,-52.14903904862945,-23.09448434675526,down,short,-1.199999999999818
2022.09.12 19:15,1698.65,1714.7,1695.45,1714.65,26696.17,1,19.25,16,1767.234597007436,1736.4650000000001,1705.6954029925644,0.8085025779735104,-52.53459700743588,10.245402992564323,-42.289194014871555,-19.021360399297826,down,short,-16
2022.09.12 19:00,1705.7,1711.65,1691.75,1698.65,44604.98,-1,-19.90000000000009,-7.0499999999999545,1767.9988884355598,1738.2975000000001,1708.5961115644404,0.7188870737172797,-56.34888843555973,16.846111564440434,-39.502776871119295,-15.803781671511183,down,short,7.0499999999999545,[object Object]
2022.09.12 18:45,1719.1,1722,1693.25,1705.7,68299.25,-1,-28.75,-13.399999999999864,1763.9604320947913,1740.47,1716.9795679052088,0.5346949769468335,-41.96043209479126,23.729567905208796,-18.230864189582462,-12.403882222001197,down,long,-13.399999999999864
2022.09.12 18:30,1729.05,1731.75,1718,1719.1,18951.57,-1,-13.75,-9.950000000000045,1759.5974345918462,1742.3500000000004,1725.1025654081545,0.5275403276626638,-27.847434591846195,7.102565408154533,-20.744869183691662,-12.221134834171266,down,long,-9.950000000000045
